run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671550+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,native_execution,0.004358,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""native_work_units"":256.0}",,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671625+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,witness,0.886740,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671646+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,setup_or_preprocess,40.761883,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671662+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,prove_total,32.010977,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671691+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,serialize,0.002865,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671722+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,deserialize,1.009369,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671740+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,verify_core,1.727064,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671754+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,verify_total,2.764174,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671767+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671780+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671793+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671805+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
af5106c2-0c9b-439e-a081-fa03cbbd3030,2026-08-09T03:08:36.671818+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,4096637795167601835,0,12,default,{},256,256,1,16,adapter_process_wall,122.738280,70.000000,5.039062,192,true,0,,690,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/489/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},256,2,256,r1cs_constraints,5.0,22
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797724+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,native_execution,0.004198,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""native_work_units"":256.0}",,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797801+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,witness,0.908882,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797822+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,setup_or_preprocess,40.846611,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797837+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,prove_total,32.439706,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797851+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,serialize,0.003186,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797865+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,deserialize,1.034224,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797878+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,verify_core,1.715722,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797891+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,verify_total,2.800321,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797905+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797918+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797931+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797944+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
b84dd98d-b283-4806-b617-0f50c37479a4,2026-08-09T03:08:36.797956+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,3121132508496181812,1,13,default,{},256,256,1,16,adapter_process_wall,125.004203,70.000000,5.078125,192,true,0,,695,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},256,2,256,r1cs_constraints,5.0,23
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901117+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,native_execution,0.004429,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""native_work_units"":256.0}",,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901217+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,witness,0.624131,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901237+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,setup_or_preprocess,27.925446,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901252+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,prove_total,20.289316,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901266+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,serialize,0.003196,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901281+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,deserialize,0.801782,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""proof_bytes"":192.0}",,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901295+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,verify_core,1.700574,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901308+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,verify_total,2.545446,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901320+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901333+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901346+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901358+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,false,unsupported,{},,,,,,
0bb361d2-273f-4e18-82cb-327d6dcb9690,2026-08-09T03:08:36.901370+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,1279141511105370523,0,14,default,{},256,256,2,16,adapter_process_wall,102.224005,80.000000,5.218750,192,true,0,,720,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,{},256,2,256,r1cs_constraints,5.0,19
40b3e74d-fbae-4c5e-92b6-289d23005f39,2026-08-09T03:08:36.999518+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,711704219960756649,1,15,default,{},256,256,2,16,native_execution,0.004509,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""native_work_units"":256.0}",,,,,,
40b3e74d-fbae-4c5e-92b6-289d23005f39,2026-08-09T03:08:36.999619+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-377-pilot-v1,controlled_kernel,ark-groth16-0.5.0-bls12-377,5779a2e1a58ed1c2fdb55d75e845aefd0e2692b0,8a98b19a81b13daee2dab5016c2d6443d33240ba10559a49b8af6df16232a769,711704219960756649,1,15,default,{},256,256,2,16,witness,0.649639,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,os_cache_primer,false,true,ok,"{""constraint_count"":256.0}",,,,,,
