run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
324ca4ca-6acf-492e-ae74-781e7b7f18ee,2026-08-09T03:32:19.376928+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9092276393379105946,2,36,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
324ca4ca-6acf-492e-ae74-781e7b7f18ee,2026-08-09T03:32:19.376943+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9092276393379105946,2,36,default,{},256,256,1,16,prove_total,8.990357,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
324ca4ca-6acf-492e-ae74-781e7b7f18ee,2026-08-09T03:32:19.376959+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9092276393379105946,2,36,default,{},256,256,1,16,serialize,0.008696,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":19432.0}",,,,,,
324ca4ca-6acf-492e-ae74-781e7b7f18ee,2026-08-09T03:32:19.376976+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9092276393379105946,2,36,default,{},256,256,1,16,deserialize,0.012844,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":19432.0}",,,,,,
324ca4ca-6acf-492e-ae74-781e7b7f18ee,2026-08-09T03:32:19.376992+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9092276393379105946,2,36,default,{},256,256,1,16,verify_total,0.765780,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":256.0}",,,,,,
324ca4ca-6acf-492e-ae74-781e7b7f18ee,2026-08-09T03:32:19.377008+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9092276393379105946,2,36,default,{},256,256,1,16,adapter_process_wall,71.679856,,4.378906,19432,true,0,,270,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,13
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445565+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,native_execution,0.201598,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445658+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,witness,0.565816,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0,""transition_constraints"":2.0}",,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445679+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445695+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445709+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445721+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445733+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,prove_total,7.681695,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0}",,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445770+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,serialize,0.004037,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":5143.0}",,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445794+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,deserialize,0.010109,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":5143.0}",,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445831+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,verify_total,0.602726,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0}",,,,,,
de77f581-1a0c-49b5-8035-ad70cc5d3319,2026-08-09T03:32:19.445856+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,8401108501530052147,2,37,default,{},16,16,4,16,adapter_process_wall,67.628653,10.000000,3.800781,5143,true,0,,174,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/604/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,12
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513222+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,native_execution,0.199386,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513331+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,witness,0.722900,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0,""transition_constraints"":2.0}",,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513353+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513367+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513380+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513392+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513404+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,prove_total,5.239710,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0}",,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513418+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,serialize,0.005630,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":5209.0}",,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513431+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,deserialize,0.010489,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":5209.0}",,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513445+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,verify_total,0.523965,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0}",,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513494+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,invalid_reject,0.523965,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0}",,,,,,
8ce169c5-b0da-491a-8ab0-38a54ea2694a,2026-08-09T03:32:19.513518+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,9128954858619084102,0,38,default,{},16,16,1,16,adapter_process_wall,66.451130,,3.753906,5209,false,0,cryptographic_rejection,151,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,{},2,3,2,transition_constraints,5.0,12
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579425+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,native_execution,0.205487,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""native_work_units"":16.0}",,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579499+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,witness,0.583521,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0,""transition_constraints"":2.0}",,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579524+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579540+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579553+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579565+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,false,unsupported,{},,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579577+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,prove_total,4.673628,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""trace_rows"":16.0}",,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579590+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,serialize,0.004448,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":4867.0}",,,,,,
c4c811cb-0e4d-4203-8e3b-5f5959cbabbb,2026-08-09T03:32:19.579603+00:00,C7-TRANSPARENT-STARK,winterfell-stark-pilot-v1,controlled_kernel,winterfell-0.13.1-f128,045609f7c669d9c8addd833c007ceab666099814,294bad57ed211ce5f668890c93845dca664b6897d4ff1a7011a5c837b0436472,5719504506698901745,1,39,default,{},16,16,1,16,deserialize,0.006803,,,,,,,,,,,,,phase,,,true,,,,,measured,Winterfell transparent STARK pilot; matched vector only,measurement,true,true,ok,"{""proof_bytes"":4867.0}",,,,,,
