run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466421+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,deserialize,0.165318,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466434+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,verify_core,1.056496,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466447+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,verify_total,1.221944,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466460+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466473+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466485+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466497+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
9912e67a-4dc5-4769-a23d-6c5d50a3bd16,2026-08-09T02:46:19.466510+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,7469367281907997561,1,3,default,{},64,64,2,16,adapter_process_wall,76.684940,30.000000,5.226562,128,true,0,,363,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},64,2,64,r1cs_constraints,5.0,14
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535328+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,native_execution,0.012252,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""application_units"":64.0}",,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535397+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,witness,4.793791,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""application_units"":64.0,""constraint_count"":64.0}",,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535418+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,setup_or_preprocess,9.180795,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""constraint_count"":64.0}",,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535433+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,prove_total,10.979973,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""constraint_count"":64.0}",,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535446+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,serialize,0.003887,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535460+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,deserialize,0.230128,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535473+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,verify_core,1.224779,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535485+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,verify_total,1.455148,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535497+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535510+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535522+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535534+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
17ed0010-efe0-4f6c-a4c7-c816a4285b09,2026-08-09T02:46:19.535546+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,1621979781864807323,0,4,default,{},64,64,4,16,adapter_process_wall,67.871099,50.000000,5.457031,128,true,0,,381,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},64,2,64,r1cs_constraints,5.0,13
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.599827+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,native_execution,0.020458,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""application_units"":64.0}",,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.599898+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,witness,5.093764,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""application_units"":64.0,""constraint_count"":64.0}",,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.599923+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,setup_or_preprocess,8.778020,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""constraint_count"":64.0}",,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.599942+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,prove_total,9.116645,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""constraint_count"":64.0}",,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.599959+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,serialize,0.004549,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.599975+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,deserialize,0.197388,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.599991+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,verify_core,1.165860,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.600006+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,verify_total,1.363528,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.600021+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.600037+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.600052+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.600066+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
0f2c3284-74d2-4770-b4cf-693d36c5c979,2026-08-09T02:46:19.600081+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,6349877068962457986,1,5,default,{},64,64,4,16,adapter_process_wall,63.295224,50.000000,5.546875,128,true,0,,399,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},64,2,64,r1cs_constraints,5.0,12
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687675+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,native_execution,0.007774,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""application_units"":64.0}",,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687822+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,witness,10.940289,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""application_units"":64.0,""constraint_count"":64.0}",,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687855+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,setup_or_preprocess,16.697559,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""constraint_count"":64.0}",,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687876+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,prove_total,17.440527,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""constraint_count"":64.0}",,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687894+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,serialize,0.003145,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687918+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,deserialize,0.168794,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687935+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,verify_core,1.087734,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.687989+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,verify_total,1.256648,,,,,,,,,,,,,phase,,,true,,,,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,true,ok,{},,,,,,
3a041d3a-8d0a-4954-ad34-9fe88aac03a5,2026-08-09T02:46:19.688014+00:00,C2-CONTROLLED-SNARK,controlled-groth16-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bn254,5477ab05b549b750fa32dc9a1bc61898f74ebf21,de947ec44a622d90f62e247e4cad4e4a81bb578c8249825f66cc44a0179ee3b2,8256350678334115176,0,6,default,{},64,64,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,within-stack pilot; no Groth16-versus-PLONK claim,os_cache_primer,false,false,unsupported,{},,,,,,
