run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135544+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,setup_or_preprocess,26.191647,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135560+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,prove_total,51.436411,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135574+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,serialize,0.003837,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135588+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,deserialize,0.872062,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135638+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,verify_core,3.315371,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135665+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,verify_total,4.187623,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135682+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135698+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135711+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135724+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
04b34aee-7a41-4506-9bbb-46ffcae94705,2026-08-08T09:41:16.135737+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8131091611744098191,1,196,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,4,16,adapter_process_wall,133.114215,250.000000,8.535156,769,true,0,,2108,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,3,512,plonk_domain_rows,5.0,25
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849329+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,native_execution,2.138460,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":1248493914745258.0}",,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849401+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,witness,2.965138,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":32.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1336.0,""plonk_variables"":1334.0,""range_bits_total"":256.0}",,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849422+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,setup_or_preprocess,249.506784,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849437+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,prove_total,405.189172,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849450+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,serialize,0.005249,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849464+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,deserialize,0.244225,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849477+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_core,3.252773,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849489+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,verify_total,3.497248,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849502+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849514+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849576+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849602+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
af4182db-56f3-42b5-82fd-67806f40f142,2026-08-08T09:41:16.849620+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,7023778872130944912,8,197,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,1,16,adapter_process_wall,712.722100,660.000000,21.011719,769,true,0,,9699,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,3,2048,plonk_domain_rows,5.0,134
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997487+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,native_execution,2.003419,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":3226685448827347.0}",,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997646+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,witness,1.501414,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""hash_invocations"":8.0,""hash_rounds"":5.0,""plonk_domain_rows"":512.0,""plonk_logical_gates"":340.0,""plonk_variables"":338.0,""range_bits_total"":64.0}",,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997682+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,setup_or_preprocess,23.946429,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997703+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,prove_total,62.794300,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997717+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,serialize,0.004959,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997731+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,deserialize,1.867691,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997745+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,verify_core,4.514626,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997758+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,verify_total,6.382617,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997772+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997786+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997805+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997817+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e967311f-1eb8-46e8-9ee0-29c9c07a796a,2026-08-08T09:41:16.997830+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,422040202959541797,9,198,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,adapter_process_wall,146.900637,400.000000,9.464844,769,true,0,,1908,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,3,512,plonk_domain_rows,5.0,27
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264203+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,native_execution,2.048662,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":1829031751677936.0}",,,,,,
f18eb795-1532-47cc-bb50-cdc0e1dc9f8c,2026-08-08T09:41:17.264266+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2215033543538955831,6,199,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,4,16,witness,3.263072,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":32.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1336.0,""plonk_variables"":1334.0,""range_bits_total"":256.0}",,,,,,
