run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271669+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.339142,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":5.367786586948575e+18}",,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271753+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.146534,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271779+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271798+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271816+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271832+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271848+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,353.385370,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271865+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.026599,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":67362.0}",,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271882+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.027100,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":67362.0}",,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271899+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,1.586624,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
b4f454ee-49a6-4c43-a113-c0cb17388345,2026-08-20T11:04:37.271916+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,428.201376,2930.000000,223.296875,67362,true,0,,59060,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,74
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678580+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.428730,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":3.384926241697849e+18}",,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678664+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,1.114604,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678688+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678707+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678724+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678739+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678754+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,335.679531,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678771+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.028423,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":67935.0}",,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678787+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.042519,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":67935.0}",,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678803+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,1.429110,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
9f5ac31a-6855-4f6f-84f8-674ada2db4f9,2026-08-20T11:04:37.678818+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6488715382394076367,1,13,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,405.784779,2730.000000,223.230469,67935,true,0,,59050,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,71
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.102833+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,1.582435,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":3.8353628638525266e+18}",,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.102920+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,0.980625,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.102951+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.102974+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.102993+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.103012+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.103030+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,345.676522,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.103050+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.030056,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68264.0}",,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.103070+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.030386,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":68264.0}",,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.103090+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,1.704312,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""trace_rows"":65536.0}",,,,,,
cb5ab7be-ffe8-48a8-902b-3253f22aa72f,2026-08-20T11:04:38.103111+00:00,PAPER-RQ3-PCAS,paper-pcas-stark-v1,private_swap,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,6a1c50a8c7421bc73177c0a8385c52deaaf014cdde5ae9c48a8b43e3be21b1c8,6939152004548754034,5,14,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,423.119958,2740.000000,223.238281,68264,true,0,,59023,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2553/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,air_trace_cells,5.0,74
