run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926429+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,serialize,0.002294,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926442+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,deserialize,0.751539,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926455+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,verify_core,1.784452,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926468+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,verify_total,2.579652,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926480+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926493+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926530+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926559+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
99f4f8b9-863f-4a2d-956b-22c70584e8a6,2026-08-20T12:12:56.926575+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4497840546621433919,4,64,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,adapter_process_wall,90502.885468,292790.000000,834.695312,192,true,0,,320514,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/7574/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},524288,3,524288,r1cs_constraints,5.0,16994
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990802+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,1.861957,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":131072.0,""range_bits_total"":32.0,""relation_digest"":261367990415350.0,""target_native_size"":131072.0}",,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990872+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,20647.128622,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":131072.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":131072.0}",,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990893+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,585.211783,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":131072.0}",,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990908+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,prove_total,764.376169,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":131072.0}",,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990921+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,serialize,0.002144,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990935+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,deserialize,0.738265,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990948+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_core,1.748063,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990961+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_total,2.529098,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990973+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.990987+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.991000+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.991018+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
bcd6fa64-f50a-4ecd-b50d-a9671020b199,2026-08-20T12:13:18.991031+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,7145629549362280257,4,65,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,adapter_process_wall,22063.461495,72180.000000,232.062500,192,true,0,,79422,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/7683/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},131072,3,131072,r1cs_constraints,5.0,4146
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367029+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,native_execution,2.529108,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""native_work_units"":32768.0,""range_bits_total"":32.0,""relation_digest"":1924051565879897.0,""target_native_size"":32768.0}",,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367107+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,witness,5842.071292,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":32768.0,""hash_invocations"":4.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":32768.0}",,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367134+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,setup_or_preprocess,185.729436,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":32768.0}",,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367153+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,prove_total,256.750378,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""constraint_count"":32768.0}",,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367170+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,serialize,0.002355,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367187+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,deserialize,0.775574,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367204+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,verify_core,1.887674,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367265+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,verify_total,2.712960,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367313+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367336+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367353+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
420579a5-4b94-433c-8e1f-9dfef0a95b35,2026-08-20T12:13:25.367368+00:00,PAPER-RQ2-STATE-SCALING,paper-state-groth16-v1,batched_state,ark-groth16-0.6.0-bls12-381,7cdc095c81f873e9684a8d88adf809fac9d1d7be,69dde0e2d6feb5d282efb8acaa7834b8410aa879e01ffda2e53932e979573272,4819095198058475779,8,66,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
