run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.620012+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.620024+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,119.183563,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.620037+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,119.183563,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
1110e286-6997-4e85-9900-8f9a61cbf47a,2026-08-20T10:52:52.620051+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2212.953299,2150.000000,59.562500,1313,true,0,,36804,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2635/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,411
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874241+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,3.098797,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874309+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,242.272325,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874330+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874347+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.312913,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874367+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,11.850587,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874382+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1790.239067,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874398+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003918,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874413+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.002034,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874428+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874442+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874456+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,146.379310,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874470+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,146.379310,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
02afc925-4594-4b6b-91d4-eeadde97bdcc,2026-08-20T10:52:54.874484+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2253.124297,2180.000000,59.562500,1313,true,0,,36801,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2637/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,417
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153521+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,3.903025,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153610+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,247.265919,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153641+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153663+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.355302,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153687+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,11.708532,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153708+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1811.528122,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153728+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003426,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153750+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.001453,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153775+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153793+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153811+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,134.000463,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153830+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,134.000463,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
e809bc5b-049b-4ebb-aa78-d59a32d006b5,2026-08-20T10:52:57.153849+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,2278.041126,2200.000000,59.582031,1313,true,0,,36805,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 2] No such file or directory: '/proc/2639/status'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,3,16384,r1cs_multipliers,5.0,423
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438770+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.732736,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":16384.0}",,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438849+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,249.997829,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0}",,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438879+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438901+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,0.373565,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438923+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,16.544144,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""generator_capacity"":16384.0,""r1cs_multipliers"":16384.0}",,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438944+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1840.508636,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""r1cs_multipliers"":16384.0}",,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438965+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003537,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.438984+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.001683,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":1313.0}",,,,,,
cca00d4a-3b63-47a3-82f0-8d2e0af533e2,2026-08-20T10:52:59.439003+00:00,PAPER-RQ1-IDENTITY,paper-identity-bulletproofs-v1,credential,bulletproofs-5.0.0-ristretto,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,0d050fe846e71f48c0cf60737da0f8f195e26709489ae803da0eff971e6f6cf0,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
