run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
7c2b9883-7642-457e-973c-bff92f70cdf7,2026-08-08T09:47:29.829257+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,9030005420792428640,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7c2b9883-7642-457e-973c-bff92f70cdf7,2026-08-08T09:47:29.829271+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,9030005420792428640,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7c2b9883-7642-457e-973c-bff92f70cdf7,2026-08-08T09:47:29.829284+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,9030005420792428640,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7c2b9883-7642-457e-973c-bff92f70cdf7,2026-08-08T09:47:29.829297+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,9030005420792428640,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,adapter_process_wall,146.427670,150.000000,6.554688,128,true,0,,1024,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},678,7,678,r1cs_constraints,5.0,27
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.969967+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,native_execution,2.251029,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":3432251244642233.0}",,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970051+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,witness,21.097008,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":678.0,""hash_invocations"":28.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":4.0,""range_bits_total"":160.0}",,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970078+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,setup_or_preprocess,39.387683,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":678.0}",,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970097+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,prove_total,30.265532,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":678.0}",,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970115+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,serialize,0.002574,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970133+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,deserialize,0.162783,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970151+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_core,1.131817,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970168+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_total,1.294770,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970188+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970205+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970219+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970232+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
30f30b84-de04-4aac-b6dc-933cb041059c,2026-08-08T09:47:29.970245+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8385860632726908995,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,adapter_process_wall,139.714279,150.000000,6.316406,128,true,0,,974,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},678,7,678,r1cs_constraints,5.0,26
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152107+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,native_execution,2.511292,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":150250971091371.0}",,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152240+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,witness,51.139443,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":678.0,""hash_invocations"":28.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":4.0,""range_bits_total"":160.0}",,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152271+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,setup_or_preprocess,29.363564,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":678.0}",,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152327+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,prove_total,38.007750,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":678.0}",,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152362+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,serialize,0.003597,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152400+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,deserialize,0.203639,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152422+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_core,1.289790,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152441+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_total,1.493569,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152460+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152478+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152495+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152511+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
509ccdaa-da61-4a99-9c53-165b346869e3,2026-08-08T09:47:30.152530+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,8642447205238202043,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,adapter_process_wall,180.749476,270.000000,7.093750,128,true,0,,1085,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},678,7,678,r1cs_constraints,5.0,33
4b2a563a-0f46-4d67-ab45-375654e48c57,2026-08-08T09:47:30.321136+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,2407753656399163479,1,5,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,native_execution,2.347838,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":1789938654679014.0}",,,,,,
