run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106574+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,witness,6.497576,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106598+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,setup_or_preprocess,16.608760,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":133.0}",,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106617+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,prove_total,11.309138,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":133.0}",,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106634+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,serialize,0.001773,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106651+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,deserialize,0.197988,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106667+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_core,1.179024,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106683+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_total,1.377162,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106699+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106715+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106730+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106745+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
761340ba-f3c3-407e-95ae-b6e440198ced,2026-08-08T09:45:14.106760+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8385860632726908995,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,adapter_process_wall,87.272284,40.000000,5.328125,128,true,0,,418,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},133,2,133,r1cs_constraints,5.0,16
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204545+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,native_execution,2.105797,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":1974263444914863.0}",,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204604+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,witness,11.992421,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204627+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,setup_or_preprocess,16.221193,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":133.0}",,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204666+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,prove_total,18.044576,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":133.0}",,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204693+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,serialize,0.001713,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204731+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,deserialize,0.148426,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204758+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_core,0.905365,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204779+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_total,1.053881,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204797+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204814+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204831+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204848+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
05dc50f5-3fc8-4609-a3d9-b1435766de1e,2026-08-08T09:45:14.204867+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,8642447205238202043,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,adapter_process_wall,96.966042,80.000000,5.558594,128,true,0,,503,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},133,2,133,r1cs_constraints,5.0,18
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.291894+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,native_execution,0.035947,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":2924531312415049.0}",,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.291962+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,witness,10.659815,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.291983+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,setup_or_preprocess,12.113630,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":133.0}",,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.291998+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,prove_total,18.984916,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":133.0}",,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292012+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,serialize,0.002034,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292026+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,deserialize,0.159307,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292039+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_core,1.023905,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292052+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_total,1.183322,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292065+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292078+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292091+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292103+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8bfbb7a2-6c0f-4c09-9d2e-9cb5fa2b69ad,2026-08-08T09:45:14.292116+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2407753656399163479,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,adapter_process_wall,86.133845,90.000000,5.601562,128,true,0,,442,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},133,2,133,r1cs_constraints,5.0,16
632afc9a-e138-443b-a2cc-c8642328a4e9,2026-08-08T09:45:14.418369+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,6197630609577650731,0,6,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,8,16,native_execution,2.395542,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":4004445051344684.0}",,,,,,
