run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
7e9cdef7-38cf-4bdf-8853-a5311c8336a6,2026-08-08T09:38:06.572208+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,5472514969598872868,0,2,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,adapter_process_wall,127.583282,130.000000,6.179688,769,true,0,,886,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/578/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,2,256,plonk_domain_rows,5.0,23
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694422+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,native_execution,2.068589,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":3840103727068581.0}",,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694490+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,witness,1.326579,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":238.0,""plonk_variables"":237.0,""range_bits_total"":32.0}",,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694511+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,setup_or_preprocess,28.147944,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694527+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,prove_total,41.597611,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694540+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,serialize,0.005350,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694554+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,deserialize,0.352596,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694568+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_core,2.842419,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694581+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,verify_total,3.195296,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694594+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694607+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694620+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694632+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
c64c1974-4b85-451e-9b12-df0d884aa43e,2026-08-08T09:38:06.694645+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,785546399688614359,1,3,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,2,16,adapter_process_wall,121.276389,130.000000,6.132812,769,true,0,,939,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/582/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,2,256,plonk_domain_rows,5.0,22
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801073+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,native_execution,1.933186,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":1013385968167671.0}",,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801172+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,witness,1.490404,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":238.0,""plonk_variables"":237.0,""range_bits_total"":32.0}",,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801195+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,setup_or_preprocess,18.078299,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801212+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,prove_total,33.796906,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801227+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,serialize,0.004148,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801242+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,deserialize,0.993980,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801258+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_core,3.317242,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801271+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_total,4.311392,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801285+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801299+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801346+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801367+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
8f14cbe0-bb7c-48d4-955a-585c7398de3c,2026-08-08T09:38:06.801383+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,1065168262270107671,0,4,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,adapter_process_wall,105.522665,150.000000,6.464844,769,true,0,,876,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/586/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},256,2,256,plonk_domain_rows,5.0,19
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910248+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,native_execution,1.880449,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":1049513846722183.0}",,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910357+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,witness,1.385698,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":256.0,""plonk_logical_gates"":238.0,""plonk_variables"":237.0,""range_bits_total"":32.0}",,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910384+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,setup_or_preprocess,17.326278,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0,""srs_size"":258.0}",,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910405+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,prove_total,35.855786,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":256.0}",,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910423+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,serialize,0.004048,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910441+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,deserialize,0.902059,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910458+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_core,3.393184,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910475+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,verify_total,4.295453,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910491+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
ecafda59-f0fb-4bac-8ffa-2814abc5cab9,2026-08-08T09:38:06.910510+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-credential-final-v1,credential,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,37d8bcf5baae44a2ce2009bc7f8f2056240d121adbfcdd4d9de0ed16565bc4fd,2185465384295682369,1,5,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
