run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
d218f73e-fed7-4a6c-a999-fba4b57944fb,2026-08-08T09:42:03.112458+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5472514969598872868,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_total,3.276857,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
d218f73e-fed7-4a6c-a999-fba4b57944fb,2026-08-08T09:42:03.112471+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5472514969598872868,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
d218f73e-fed7-4a6c-a999-fba4b57944fb,2026-08-08T09:42:03.112484+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5472514969598872868,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
d218f73e-fed7-4a6c-a999-fba4b57944fb,2026-08-08T09:42:03.112497+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5472514969598872868,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
d218f73e-fed7-4a6c-a999-fba4b57944fb,2026-08-08T09:42:03.112510+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5472514969598872868,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
d218f73e-fed7-4a6c-a999-fba4b57944fb,2026-08-08T09:42:03.112522+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,5472514969598872868,0,2,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,adapter_process_wall,433.513936,720.000000,21.289062,769,true,0,,9951,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/472/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},2048,7,2048,plonk_domain_rows,5.0,80
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544531+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,native_execution,2.199407,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":3164584127339196.0}",,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544600+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,witness,2.939090,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":28.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":4.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1195.0,""plonk_variables"":1205.0,""range_bits_total"":160.0}",,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544623+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,setup_or_preprocess,140.534018,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544640+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,prove_total,232.239806,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544654+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,serialize,0.003546,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544669+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,deserialize,0.320255,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544682+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_core,4.237374,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544697+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_total,4.557790,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544710+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544724+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544737+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544750+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7c738761-d44b-47f1-acec-c889900f1ddb,2026-08-08T09:42:03.544763+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,785546399688614359,1,3,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,2,16,adapter_process_wall,431.042021,720.000000,21.230469,769,true,0,,9768,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},2048,7,2048,plonk_domain_rows,5.0,81
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825611+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,native_execution,1.773731,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""relation_digest"":1252081509773666.0}",,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825733+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,witness,2.659830,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":2.0,""hash_invocations"":28.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":4.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1195.0,""plonk_variables"":1205.0,""range_bits_total"":160.0}",,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825801+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,setup_or_preprocess,83.034488,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825834+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,prove_total,143.136704,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825857+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,serialize,0.006051,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825889+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,deserialize,0.989181,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":769.0}",,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825911+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_core,3.850676,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825931+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,verify_total,4.840017,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825952+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825973+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.825992+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
f451676b-37c3-4171-ba0b-122ba82f62b2,2026-08-08T09:42:03.826011+00:00,C4-PCAS-SENSITIVITY,jellyfish-plonk-swap-sensitivity-final-v1,private_swap,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,818f4732eff71a969b798ddd9efaa33ba8140e02a576c4e4054b03e43b1e4600,1065168262270107671,0,4,full-depth4-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":4,""range_bits"":32,""time_bits"":16}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
