run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
372252d0-7b21-4e51-87c4-033e88ad03c3,2026-08-09T03:24:52.394925+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3056106443309002803,2,53,range32-aggregate,"{""range_bits"":32}",2,2,1,16,verify_core,1.895873,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.895873,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
372252d0-7b21-4e51-87c4-033e88ad03c3,2026-08-09T03:24:52.394948+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3056106443309002803,2,53,range32-aggregate,"{""range_bits"":32}",2,2,1,16,verify_total,1.895873,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
372252d0-7b21-4e51-87c4-033e88ad03c3,2026-08-09T03:24:52.394963+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3056106443309002803,2,53,range32-aggregate,"{""range_bits"":32}",2,2,1,16,invalid_reject,1.895873,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
372252d0-7b21-4e51-87c4-033e88ad03c3,2026-08-09T03:24:52.394979+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3056106443309002803,2,53,range32-aggregate,"{""range_bits"":32}",2,2,1,16,adapter_process_wall,68.293907,,3.277344,736,false,0,cryptographic_rejection,380,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/551/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},128,4,128,range_bits,5.0,12
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464334+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,native_execution,0.177851,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""application_units"":2.0,""fixture_digest"":3015973876818744.0,""range_bits"":32.0}",,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464436+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464457+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464472+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,witness,0.560917,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464488+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,prove_total,14.357058,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464502+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,serialize,0.001843,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":736.0}",,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464517+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,verify_core,1.970026,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.970026,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464531+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,verify_total,1.970026,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464545+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,invalid_reject,1.970026,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
fe54a737-5a49-44fa-922d-c737d842af28,2026-08-09T03:24:52.464558+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,1213950666027706562,1,54,range32-aggregate,"{""range_bits"":32}",2,2,1,16,adapter_process_wall,68.237409,10.000000,3.062500,736,false,0,cryptographic_rejection,378,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/553/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},128,4,128,range_bits,5.0,12
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580674+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,native_execution,0.236249,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":3219798819895845.0,""range_bits"":32.0}",,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580744+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580764+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580781+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,witness,0.474498,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580806+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,prove_total,48.004853,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580846+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,serialize,0.002705,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580871+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,verify_core,5.179814,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580894+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,verify_total,5.179814,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
3a0499f7-156c-4d34-bd4c-c4013dd1cdf4,2026-08-09T03:24:52.580929+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,2565007839452761046,0,55,range32-aggregate,"{""range_bits"":32}",8,8,2,16,adapter_process_wall,115.229915,60.000000,3.613281,864,true,0,,647,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,21
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669680+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,native_execution,0.211284,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":1397503688709437.0,""range_bits"":32.0}",,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669760+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669784+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669802+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,witness,0.454461,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669821+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,prove_total,27.290658,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669839+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,serialize,0.002064,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669857+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_core,3.428299,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669873+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,verify_total,3.428299,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
9a189727-6b8c-4ddb-a26d-3475819bc6e3,2026-08-09T03:24:52.669889+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,4213133045299446527,1,56,range32-aggregate,"{""range_bits"":32}",4,4,2,16,adapter_process_wall,87.918798,30.000000,3.210938,800,true,0,,435,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},256,8,256,range_bits,5.0,16
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741650+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,native_execution,0.187789,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""application_units"":2.0,""fixture_digest"":7080329142648.0,""range_bits"":32.0}",,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741720+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741738+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741753+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,witness,0.634591,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741768+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,prove_total,15.359099,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741782+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,serialize,0.001944,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":736.0}",,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741796+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,verify_core,2.029256,,,,,,,,,,,,,phase,,,true,wrong_public_input,2.029256,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
e0746762-c6bf-41c8-93b4-192ce1f03cb4,2026-08-09T03:24:52.741809+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,5252562353427593457,0,57,range32-aggregate,"{""range_bits"":32}",2,2,4,16,verify_total,2.029256,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
