run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
44d0895e-a4ff-4352-b25b-681058bb1ff5,2026-08-20T12:37:14.963242+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6039244185045548109,0,2,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,adapter_process_wall,5160.574266,5070.000000,116.328125,1377,true,0,,85094,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/452/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},32768,3,32768,r1cs_multipliers,5.0,946
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971316+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,native_execution,4.731007,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":32768.0}",,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971392+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,setup_or_preprocess,569.037028,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""generator_capacity"":32768.0}",,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971413+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971429+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,commitment,0.305168,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971444+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,witness,25.898474,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""generator_capacity"":32768.0,""r1cs_multipliers"":32768.0}",,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971459+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,prove_total,4081.689611,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""r1cs_multipliers"":32768.0}",,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971473+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,serialize,0.004218,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":1377.0}",,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971487+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,deserialize,0.002024,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":1377.0}",,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971501+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971514+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971527+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,verify_core,263.869600,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""r1cs_multipliers"":32768.0}",,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971542+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,verify_total,263.869600,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},,,,,,
538e2d20-4e4c-4a4b-8fe4-0d07b86e6b38,2026-08-20T12:37:19.971555+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,adapter_process_wall,5007.053281,4930.000000,116.332031,1377,true,0,,85099,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/454/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},32768,3,32768,r1cs_multipliers,5.0,913
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067185+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,native_execution,8.359543,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067255+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,setup_or_preprocess,1040.485774,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""generator_capacity"":65536.0}",,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067275+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067291+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,commitment,0.308093,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067306+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,witness,57.700228,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067321+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,prove_total,8382.796479,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067336+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,serialize,0.007494,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":1441.0}",,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067350+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,deserialize,0.003476,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":1441.0}",,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067364+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067378+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067394+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_core,545.638356,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067432+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_total,545.638356,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},,,,,,
88990544-327d-41c6-8741-ee9f5ce62ecf,2026-08-20T12:37:30.067456+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,adapter_process_wall,10094.582746,10020.000000,229.816406,1441,true,0,,170086,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/456/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1855
2b672cda-57d6-4559-9b66-d23363dd1420,2026-08-20T12:37:39.788906+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,native_execution,7.679956,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
2b672cda-57d6-4559-9b66-d23363dd1420,2026-08-20T12:37:39.788996+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,setup_or_preprocess,1006.231906,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""generator_capacity"":65536.0}",,,,,,
2b672cda-57d6-4559-9b66-d23363dd1420,2026-08-20T12:37:39.789019+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
2b672cda-57d6-4559-9b66-d23363dd1420,2026-08-20T12:37:39.789036+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,commitment,0.257550,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},,,,,,
2b672cda-57d6-4559-9b66-d23363dd1420,2026-08-20T12:37:39.789052+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,witness,50.560493,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
2b672cda-57d6-4559-9b66-d23363dd1420,2026-08-20T12:37:39.789069+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,prove_total,8050.498799,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
2b672cda-57d6-4559-9b66-d23363dd1420,2026-08-20T12:37:39.789084+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,serialize,0.003937,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":1441.0}",,,,,,
