run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966763+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,native_execution,2.422248,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""application_units"":256.0}",,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966839+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,witness,1697.576305,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0,""message_bytes"":256.0}",,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966860+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,setup_or_preprocess,8669.494998,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0}",,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966875+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,prove_total,2299.995329,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0}",,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966889+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,serialize,0.002645,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966903+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,deserialize,0.226772,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966916+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,verify_core,1.172842,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966929+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,verify_total,1.399735,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966946+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966959+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966971+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966983+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ddb07b5e-0f85-4cec-bab1-014e14e78d6f,2026-08-09T03:36:33.966995+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,8971260524329520491,1,19,default,{},256,256,1,16,adapter_process_wall,12737.774030,13230.000000,340.496094,128,true,0,,113148,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/775/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},199758,2,199758,r1cs_constraints,5.0,2353
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052145+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,native_execution,1.524838,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""application_units"":256.0}",,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052217+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,witness,5142.122701,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0,""message_bytes"":256.0}",,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052242+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,setup_or_preprocess,4547.480705,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0}",,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052261+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,prove_total,1323.048197,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0}",,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052278+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,serialize,0.003186,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052295+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,deserialize,0.165638,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052312+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,verify_core,1.066665,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052328+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,verify_total,1.232443,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052343+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052359+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052374+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052389+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
3a62d7a5-4ce4-48c5-a671-be137e5a6463,2026-08-09T03:36:45.052404+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,7879067012079843507,0,20,default,{},256,256,2,16,adapter_process_wall,11084.198972,20600.000000,348.851562,128,true,0,,115292,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/783/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},199758,2,199758,r1cs_constraints,5.0,2058
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622729+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,native_execution,1.717676,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""application_units"":256.0}",,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622834+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,witness,4932.313841,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0,""message_bytes"":256.0}",,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622861+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,setup_or_preprocess,4315.814363,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0}",,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622879+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,prove_total,1251.339926,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""constraint_count"":199758.0}",,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622896+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,serialize,0.003827,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622914+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,deserialize,0.206654,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622930+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,verify_core,1.053992,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.622977+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,verify_total,1.260756,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.623007+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.623028+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.623044+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.623060+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,false,unsupported,{},,,,,,
ba3fab20-da6a-49c5-ae15-3e6ff578c7f6,2026-08-09T03:36:55.623076+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,5440635209878698489,1,21,default,{},256,256,2,16,adapter_process_wall,10569.247523,19700.000000,348.832031,128,true,0,,115289,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/797/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,{},199758,2,199758,r1cs_constraints,5.0,1978
9d3b6b05-4949-42f4-b381-ce99c7dd2fbd,2026-08-09T03:37:12.575782+00:00,C9-CIRCUIT-BACKEND,sha256-groth16-pilot-v1,sha256,ark-groth16-0.6.0-bn254,045609f7c669d9c8addd833c007ceab666099814,b3f476327d9c67e4bbbc4e71edfc311aa972bd3e54658d7bd49a1a5260b6f1b4,1229770378214408386,0,22,default,{},256,256,4,16,native_execution,1.512575,,,,,,,,,,,,,phase,,,true,,,,,measured,SHA-256 circuit pilot; no cross-proof-system claim until matched vectors exist,os_cache_primer,false,true,ok,"{""application_units"":256.0}",,,,,,
