run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
1241f8e9-fecc-4c7e-8dd5-83cafacb3000,2026-08-08T09:46:21.095852+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1864289094747078159,0,18,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,verify_core,1.038402,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
1241f8e9-fecc-4c7e-8dd5-83cafacb3000,2026-08-08T09:46:21.095866+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1864289094747078159,0,18,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,verify_total,1.199231,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
1241f8e9-fecc-4c7e-8dd5-83cafacb3000,2026-08-08T09:46:21.095879+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1864289094747078159,0,18,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
1241f8e9-fecc-4c7e-8dd5-83cafacb3000,2026-08-08T09:46:21.095892+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1864289094747078159,0,18,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
1241f8e9-fecc-4c7e-8dd5-83cafacb3000,2026-08-08T09:46:21.095905+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1864289094747078159,0,18,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
1241f8e9-fecc-4c7e-8dd5-83cafacb3000,2026-08-08T09:46:21.095917+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1864289094747078159,0,18,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
1241f8e9-fecc-4c7e-8dd5-83cafacb3000,2026-08-08T09:46:21.095929+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,1864289094747078159,0,18,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,adapter_process_wall,108.519928,90.000000,5.781250,128,true,0,,687,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},378,3,378,r1cs_constraints,5.0,20
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213459+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,native_execution,5.649622,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":8.0,""relation_digest"":2856226432501363.0}",,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213623+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,witness,14.981396,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":8.0,""constraint_count"":378.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213658+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,setup_or_preprocess,30.603214,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":378.0}",,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213705+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,prove_total,19.129976,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":378.0}",,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213731+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,serialize,0.002615,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213747+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,deserialize,0.166420,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213762+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,verify_core,1.006443,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213777+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,verify_total,1.172963,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213791+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213805+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213835+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213848+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
7aab78cd-c3db-4bbf-a1a2-1b3af95614e0,2026-08-08T09:46:21.213861+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,7454639794657381736,1,19,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,2,16,adapter_process_wall,116.602049,90.000000,5.800781,128,true,0,,694,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/921/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},378,3,378,r1cs_constraints,5.0,21
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341393+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,native_execution,2.641366,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":8.0,""relation_digest"":2737093856280573.0}",,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341467+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,witness,28.647215,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":8.0,""constraint_count"":378.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341497+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,setup_or_preprocess,21.745132,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":378.0}",,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341520+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,prove_total,24.705560,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":378.0}",,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341608+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,serialize,0.002274,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341638+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,deserialize,0.193921,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341660+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_core,1.205033,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341679+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,verify_total,1.399074,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341698+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341717+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341735+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341753+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,false,unsupported,{},,,,,,
cb94c862-c194-4535-a6af-7c564946d222,2026-08-08T09:46:21.341770+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,2619316878691246068,0,20,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,adapter_process_wall,126.740793,170.000000,6.191406,128,true,0,,784,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,{},378,3,378,r1cs_constraints,5.0,24
70cc347f-13d8-4598-a1bd-e1975a2eb10d,2026-08-08T09:46:21.445457+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,756235820131434365,1,21,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,native_execution,0.040205,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":8.0,""relation_digest"":232117735159052.0}",,,,,,
70cc347f-13d8-4598-a1bd-e1975a2eb10d,2026-08-08T09:46:21.445611+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,756235820131434365,1,21,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,witness,26.928265,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""application_units"":8.0,""constraint_count"":378.0,""hash_invocations"":16.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
70cc347f-13d8-4598-a1bd-e1975a2eb10d,2026-08-08T09:46:21.445641+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,756235820131434365,1,21,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,setup_or_preprocess,16.739538,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":378.0}",,,,,,
70cc347f-13d8-4598-a1bd-e1975a2eb10d,2026-08-08T09:46:21.445659+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,756235820131434365,1,21,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,prove_total,23.160967,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""constraint_count"":378.0}",,,,,,
70cc347f-13d8-4598-a1bd-e1975a2eb10d,2026-08-08T09:46:21.445674+00:00,C3-APPLICATION-WORKLOADS,groth16-state-final-v1,batched_state,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,6e3940d49442636f634daf4e60a2d2b3ab367e80ccb3fa9956ec84daeeabb1ef,756235820131434365,1,21,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",8,8,4,16,serialize,0.002375,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,os_cache_primer,false,true,ok,"{""proof_bytes"":128.0}",,,,,,
