run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329298+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,16.326738,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":238.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329323+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,452.580314,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329340+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,906.594037,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329356+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.007614,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329371+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,4.529023,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329386+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,6.744287,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329400+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,11.273570,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329414+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329429+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329443+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329456+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
d0515f51-b1fd-4c9c-b31a-38b8eece791f,2026-08-20T10:52:17.329470+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,1445.757615,16800.000000,199.082031,977,true,0,,60892,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2267/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,plonk_domain_rows,5.0,251
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.995784+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.302096,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":1312058378800783.0}",,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.995885+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,13.661417,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":238.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.995917+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,463.960213,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.995945+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,1119.728611,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.995968+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.004970,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.995989+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,4.735146,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.996010+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,8.811127,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.996029+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,13.546903,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.996048+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.996068+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.996087+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.996105+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
43f4b8bb-484a-4990-9450-00fb34b9a79c,2026-08-20T10:52:18.996124+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,1665.185206,18230.000000,192.449219,977,true,0,,59617,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2285/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,plonk_domain_rows,5.0,285
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.534999+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,1.682563,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":16384.0,""relation_digest"":200417035700817.0}",,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535074+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,13.979790,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""plonk_domain_rows"":16384.0,""plonk_logical_gates"":8193.0,""plonk_variables"":238.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535098+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,483.533877,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0,""srs_size"":16386.0}",,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535117+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,959.901119,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""plonk_domain_rows"":16384.0}",,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535133+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.005010,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535149+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,4.885708,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535165+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,7.702972,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535180+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,12.588940,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535194+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535209+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535223+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
226e2689-1a03-4338-a2a7-b3ef7137805c,2026-08-20T10:52:20.535237+00:00,PAPER-RQ1-IDENTITY,paper-identity-plonk-v1,credential,jellyfish-turboplonk-0.8.0-bls12-381-kzg,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,f4b0720c91a7c797bd8f9362b414d1ea7b5e483ab5160d3b6344984c90c35815,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
