run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858471+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.002664,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858488+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.651292,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858504+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,1.828123,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858520+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,2.526042,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858536+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858553+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858568+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858609+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ee3c2ce7-0b46-4241-aa48-5b8055bfdc64,2026-08-20T10:51:48.858682+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,4870126228983892004,7,11,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,3369.055170,11410.000000,41.589844,192,true,0,,13390,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1635/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,r1cs_constraints,5.0,624
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982012+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,2.145304,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""native_work_units"":16384.0,""range_bits_total"":32.0,""relation_digest"":1312058378800783.0,""target_native_size"":16384.0}",,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982091+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,2691.099167,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":16384.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982116+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,139.146446,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982135+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,234.170027,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982153+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.002084,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982170+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.590228,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982186+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,1.927417,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982203+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,2.562059,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982219+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982235+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982253+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982272+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
ecf2e122-a0a2-4585-b697-d778a418cc82,2026-08-20T10:51:51.982286+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,8471575727644802935,2,12,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,3122.331437,10550.000000,41.898438,192,true,0,,13406,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1743/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,r1cs_constraints,5.0,580
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084758+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,1.663416,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""native_work_units"":16384.0,""range_bits_total"":32.0,""relation_digest"":200417035700817.0,""target_native_size"":16384.0}",,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084835+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,2770.898374,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":16384.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084864+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,120.106451,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084885+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,prove_total,153.097409,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084906+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,serialize,0.003427,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084925+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,deserialize,0.653226,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084944+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_core,1.762541,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084962+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,verify_total,2.460520,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,{},,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084980+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.084999+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.085017+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.085063+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,paper-scale identity campaign,measurement,true,false,unsupported,{},,,,,,
8971085d-f25e-4e15-9a52-57faafd79627,2026-08-20T10:51:55.085100+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6488715382394076367,1,13,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,adapter_process_wall,3101.661557,10140.000000,41.996094,192,true,0,,13458,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 3] No such process; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale identity campaign,measurement,true,true,ok,{},16384,2,16384,r1cs_constraints,5.0,582
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102191+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,native_execution,1.634603,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""native_work_units"":16384.0,""range_bits_total"":32.0,""relation_digest"":4349250373790912.0,""target_native_size"":16384.0}",,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102270+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,witness,2692.986514,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":16384.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0,""target_native_size"":16384.0}",,,,,,
3c13bbb2-0b4c-4af7-8c26-84a54527add1,2026-08-20T10:51:58.102297+00:00,PAPER-RQ1-IDENTITY,paper-identity-groth16-v1,credential,ark-groth16-0.6.0-bls12-381,de37e6b6e76575a9843f9bc8c93dd6cd0baeb50e,a3697ffe659eeb7858f2466be7c770cf93b8a0862b57f6adfc07ed5764c8f36f,6939152004548754034,5,14,identity-paper-r1,"{""age_bits"":8,""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size""}",16384,16384,16,16,setup_or_preprocess,106.986959,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale identity campaign,measurement,true,true,ok,"{""constraint_count"":16384.0}",,,,,,
