run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
3cc09be4-8cd3-4d63-b83c-1ab994a20c48,2026-08-20T11:09:02.215682+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
3cc09be4-8cd3-4d63-b83c-1ab994a20c48,2026-08-20T11:09:02.215707+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,prove_total,222.075002,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""trace_rows"":32768.0}",,,,,,
3cc09be4-8cd3-4d63-b83c-1ab994a20c48,2026-08-20T11:09:02.215729+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,serialize,0.027852,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":62302.0}",,,,,,
3cc09be4-8cd3-4d63-b83c-1ab994a20c48,2026-08-20T11:09:02.215748+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,deserialize,0.026519,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":62302.0}",,,,,,
3cc09be4-8cd3-4d63-b83c-1ab994a20c48,2026-08-20T11:09:02.215767+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,verify_total,1.555135,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""trace_rows"":32768.0}",,,,,,
3cc09be4-8cd3-4d63-b83c-1ab994a20c48,2026-08-20T11:09:02.215786+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,6094916126361708721,1,3,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",32768,32768,16,16,adapter_process_wall,301.863671,1520.000000,114.058594,62302,true,0,,29749,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/504/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},32768,3,32768,air_trace_cells,5.0,52
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716514+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,native_execution,1.848852,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":8.306781971959184e+18}",,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716617+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,witness,0.991406,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716673+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716718+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716740+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716757+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716774+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,prove_total,416.792873,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""trace_rows"":65536.0}",,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716796+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,serialize,0.031879,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":68576.0}",,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716814+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,deserialize,0.030858,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":68576.0}",,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716832+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_total,1.646004,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""trace_rows"":65536.0}",,,,,,
de3e6943-6d33-48ec-9ff5-db22bb750cae,2026-08-20T11:09:02.716849+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3981005326444732215,0,4,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,adapter_process_wall,499.572730,3280.000000,223.277344,68576,true,0,,59078,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/522/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},65536,3,65536,air_trace_cells,5.0,84
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.213905+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,native_execution,1.638992,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""air_trace_cells"":65536.0,""application_units"":2.0,""relation_digest"":4.740667945466806e+18}",,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214003+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,witness,1.454198,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""air_trace_cells"":65536.0,""trace_rows"":65536.0}",,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214031+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214052+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214071+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214088+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214105+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,prove_total,412.140982,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""trace_rows"":65536.0}",,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214123+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,serialize,0.033803,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":67970.0}",,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214141+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,deserialize,0.032311,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""proof_bytes"":67970.0}",,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214159+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,verify_total,1.904226,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""trace_rows"":65536.0}",,,,,,
590bbbf9-def0-4fcc-8ece-f124ab5d1dce,2026-08-20T11:09:03.214176+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,414891299952354482,1,5,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",65536,65536,16,16,adapter_process_wall,495.970463,3350.000000,223.296875,67970,true,0,,59049,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,os_cache_primer,false,true,ok,{},65536,3,65536,air_trace_cells,5.0,82
76686c19-33c2-4ef5-939b-99780b52dd75,2026-08-20T11:09:04.061249+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,442844877381436264,0,6,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,2.429363,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""air_trace_cells"":131072.0,""application_units"":2.0,""relation_digest"":4.768621522895888e+18}",,,,,,
76686c19-33c2-4ef5-939b-99780b52dd75,2026-08-20T11:09:04.061356+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,442844877381436264,0,6,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,2.372837,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,os_cache_primer,false,true,ok,"{""air_trace_cells"":131072.0,""trace_rows"":131072.0}",,,,,,
76686c19-33c2-4ef5-939b-99780b52dd75,2026-08-20T11:09:04.061382+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,442844877381436264,0,6,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
76686c19-33c2-4ef5-939b-99780b52dd75,2026-08-20T11:09:04.061401+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,442844877381436264,0,6,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
76686c19-33c2-4ef5-939b-99780b52dd75,2026-08-20T11:09:04.061418+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,442844877381436264,0,6,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,os_cache_primer,false,false,unsupported,{},,,,,,
