run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
84e236a5-a07a-4b26-a510-220707454436,2026-08-20T11:03:59.208776+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,3570870013956905177,6,9,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,6650.407830,79360.000000,745.621094,977,true,0,,227102,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2189/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,plonk_domain_rows,5.0,1065
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466319+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.455752,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":65536.0,""relation_digest"":1505532808153882.0}",,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466390+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,60.958132,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""plonk_domain_rows"":65536.0,""plonk_logical_gates"":32769.0,""plonk_variables"":5228.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466414+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,2311.502514,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0,""srs_size"":65538.0}",,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466432+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,3792.955394,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0}",,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466447+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.009358,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466462+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,4.693437,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466477+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,6.686117,,,,,,,,,,,,,phase,,,true,wrong_public_input,6.686117,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466491+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,6.686117,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466505+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,11.380274,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466519+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466538+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466551+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466564+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
22a189ba-dbe4-41c8-8750-2badc904e1b4,2026-08-20T11:04:05.466576+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,6256.381556,76480.000000,715.066406,977,false,0,cryptographic_rejection,222395,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2207/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,plonk_domain_rows,5.0,986
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238600+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.129455,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":65536.0,""relation_digest"":4466345296675116.0}",,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238701+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,54.134840,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""plonk_domain_rows"":65536.0,""plonk_logical_gates"":32769.0,""plonk_variables"":5228.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238743+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1906.043692,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0,""srs_size"":65538.0}",,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238765+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,3724.333605,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0}",,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238781+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.009398,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238827+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,4.400221,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":977.0}",,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238853+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,6.894032,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238870+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,11.294924,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238885+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238900+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238915+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238929+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
f11b56e5-35a1-4ba7-939f-9b74fb1010a5,2026-08-20T11:04:11.238943+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,5771.020428,71580.000000,739.648438,977,true,0,,226721,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2225/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,7,65536,plonk_domain_rows,5.0,940
dbd67e15-0ea7-4398-9f84-bb0a27b75ca0,2026-08-20T11:04:17.209387+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,2.208319,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""native_work_units"":65536.0,""relation_digest"":211016554381460.0}",,,,,,
dbd67e15-0ea7-4398-9f84-bb0a27b75ca0,2026-08-20T11:04:17.209481+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,55.004138,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""plonk_domain_rows"":65536.0,""plonk_logical_gates"":32769.0,""plonk_variables"":5228.0,""range_bits_total"":320.0,""target_native_size"":65536.0}",,,,,,
dbd67e15-0ea7-4398-9f84-bb0a27b75ca0,2026-08-20T11:04:17.209576+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,1956.124489,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0,""srs_size"":65538.0}",,,,,,
dbd67e15-0ea7-4398-9f84-bb0a27b75ca0,2026-08-20T11:04:17.209629+00:00,PAPER-RQ3-PCAS,paper-pcas-plonk-v1,private_swap,jellyfish-turboplonk-0.8.0-bls12-381-kzg,7cdc095c81f873e9684a8d88adf809fac9d1d7be,e107d1c6ba323af7c89d0d7a24f42ff00372751cac1ce3b7fe1247faf2bfd87e,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,3849.823050,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""plonk_domain_rows"":65536.0}",,,,,,
