run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681460+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,52.998754,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681478+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,8226.693696,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681495+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004258,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681514+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.001854,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681531+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681547+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681595+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,600.374662,,,,,,,,,,,,,phase,,,true,wrong_public_input,600.374662,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681626+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,600.374662,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681647+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,invalid_reject,600.374662,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
0bb7ce8a-f83d-4f2d-9e73-0622cc336bab,2026-08-20T11:06:27.681666+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,6094916126361708721,1,10,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,9963.467474,9880.000000,229.824219,1441,false,0,cryptographic_rejection,170092,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2629/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1821
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048510+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,7.987918,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048619+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,990.878895,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048648+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048665+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.310458,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048680+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,55.743432,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048694+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,8656.234602,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048709+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.008435,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048723+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.003126,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048738+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048751+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048765+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,592.658248,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048779+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_total,592.658248,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
e909e984-31c8-44d7-a22a-420ca81fb96d,2026-08-20T11:06:38.048792+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,4870126228983892004,7,11,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,adapter_process_wall,10365.778849,10280.000000,229.816406,1441,true,0,,170088,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/2631/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},65536,3,65536,r1cs_multipliers,5.0,1908
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008185+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,native_execution,10.169459,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":65536.0}",,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008313+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,setup_or_preprocess,970.963573,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0}",,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008340+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008362+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,commitment,0.363908,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,{},,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008382+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,witness,53.948921,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""generator_capacity"":65536.0,""r1cs_multipliers"":65536.0}",,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008402+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,prove_total,8304.500720,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008422+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,serialize,0.004799,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008441+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,deserialize,0.001883,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""proof_bytes"":1441.0}",,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008460+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008477+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale PCAS campaign,measurement,true,false,unsupported,{},,,,,,
19edba8f-37c9-4269-8c4e-fffba3287e73,2026-08-20T11:06:48.008495+00:00,PAPER-RQ3-PCAS,paper-pcas-bulletproofs-v1,private_swap,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,76a7fd2dd876ffaa0bb633c7b1cb4646e0969bb6325719d255ae6c0d0968cb1f,8471575727644802935,2,12,pcas-paper-r1,"{""ablation"":""full"",""application_units"":2,""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":64,""scale_mode"":""target_native_size"",""time_bits"":32}",65536,65536,16,16,verify_core,553.771977,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale PCAS campaign,measurement,true,true,ok,"{""r1cs_multipliers"":65536.0}",,,,,,
